,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1528,9.999992430238777,9.999997425201581,9.999838374356603,9.999970966861945,9.999984843203562,9.999984081218031,9.999916742281838,9.999995605798675,9.99992715228034,9.99998909789525,9.999834096878951,9.999915320623298,9.999991607608917,9.999993919045878,9.999986727471383,9.999937433191645,9.999969386382496,9.999983634381314,9.999965121690256,9.999947419497042
1529,9.999992820054967,9.999997518787117,9.999819807807656,9.999970966861945,9.999984843203562,9.999984081218031,9.999940041980611,9.999995605798675,9.99992715228034,9.999990266556832,9.999834096878951,9.9999266242392,9.999991607608917,9.999994692786029,9.999986727471383,9.999941603166267,9.999969386382496,9.999983634381314,9.999965121690256,9.999947419497042
1530,9.999992820054967,9.999997518787117,9.999819807807656,9.999970966861945,9.999979837258866,9.999980335221256,9.999940041980611,9.999996976013513,9.99992715228034,9.99999063861178,9.999834096878951,9.99989275933008,9.999991607608917,9.999999813057615,9.999986782481528,9.999941038773862,9.999969386382496,9.999983634381314,9.999965121690256,9.999948184800616
1531,9.999992820054967,9.999997518787117,9.999819807807656,9.999980487814106,9.999979246881452,9.999971481001351,9.999940041980611,9.999996976013513,9.999874189595694,9.99999063861178,9.99986457111162,9.999889943948492,9.999991607608917,9.999999813057615,9.999986782481528,9.999941038773862,9.999969386382496,9.999983634381314,9.999973927248426,9.999942949940234
1532,9.999993445952589,9.999997518787117,9.999819807807656,9.999980487814106,9.999979246881452,9.999971481001351,9.999942892951063,9.999996976013513,9.999874189595694,9.99999063861178,9.99986457111162,9.999889943948492,9.999991607608917,9.999999813057615,9.999986782481528,9.9999517341897,9.999969386382496,9.999983634381314,9.999974880246421,9.999942954790635
1533,9.999993445952589,9.999997518787117,9.999819807807656,9.999968645254096,9.999979246881452,9.999971481001351,9.999943023716408,9.999996976013513,9.999876612326231,9.99999063861178,9.99986457111162,9.999889943948492,9.999991956803708,9.999999066101816,9.999986782481528,9.9999517341897,9.999974586755554,9.999983634381314,9.999974880246421,9.999932771481342
1534,9.999998610939562,9.999997518787117,9.999796342576182,9.999981258434259,9.999981939606057,9.999971481001351,9.999943023716408,9.999996976013513,9.99987555238275,9.99999063861178,9.99987978472456,9.999889943948492,9.999991956803708,9.999999517887622,9.999986782481528,9.999951125069835,9.99998045208205,9.999983634381314,9.999974880246421,9.999932771481342
1535,9.999998610939562,9.999997518787117,9.999796342576182,9.999967689857375,9.999980973655534,9.999971481001351,9.999943023716408,9.999996976013513,9.999902883622758,9.999987612831374,9.99987978472456,9.999889943948492,9.999991956803708,9.999998581729637,9.999986782481528,9.99994166377197,9.99998045208205,9.999983634381314,9.999974880246421,9.999887579260893
1536,9.999998610939562,9.999969008279374,9.999797868610251,9.999975809575869,9.999980973655534,9.99995501805472,9.99994386599683,9.999997651740992,9.999902883622758,9.999987612831374,9.999866725878796,9.999889943948492,9.999991956803708,9.999998581729637,9.999987757046243,9.999942387805673,9.99998045208205,9.999984067545347,9.999974880246421,9.999887035514602
1537,9.999998610939562,9.999965652266669,9.999810800925005,9.999971247535056,9.999987696899758,9.99995501805472,9.99994386599683,9.999997651740992,9.999935935404913,9.999990037839066,9.999866725878796,9.999889943948492,9.999991956803708,9.999998581729637,9.999987757046243,9.999942387805673,9.99998045208205,9.99998331971686,9.999974880246421,9.999886679027439
1538,9.999998610939562,9.999965652266669,9.999810800925005,9.999971247535056,9.999994530532021,9.999955262786983,9.99994386599683,9.999997651740992,9.999935935404913,9.999990037839066,9.999866725878796,9.999889943948492,9.999991956803708,9.999998581729637,9.999987757046243,9.999961524011548,9.99998045208205,9.999982915526745,9.999954679795428,9.999886679027439
1539,9.999998610939562,9.999965652266669,9.999810800925005,9.999971247535056,9.999994530532021,9.999955262786983,9.99994386599683,9.999997651740992,9.999935935404913,9.999992303059148,9.999866725878796,9.999889943948492,9.999991956803708,9.999998581729637,9.999987757046243,9.999945800129659,9.999978709226623,9.999982915526745,9.999954679795428,9.999909056123263
1540,9.999998610939562,9.999969471164,9.999723856090322,9.99997028406183,9.999994530532021,9.999955262786983,9.99994386599683,9.99999854006101,9.999932112747805,9.999992303059148,9.999866725878796,9.999943169283313,9.999991956803708,9.999998581729637,9.999987757046243,9.999945800129659,9.999978709226623,9.999983970017029,9.999954679795428,9.999913630031964
1541,9.999998632483917,9.99994858079507,9.999792408065742,9.999988324583995,9.999994530532021,9.999953655979466,9.999946685967126,9.99999854006101,9.99993267254134,9.999992303059148,9.999866725878796,9.999963735756703,9.999991956803708,9.999998581729637,9.999968868523153,9.999945800129659,9.999978709226623,9.999983970017029,9.999954679795428,9.999913630031964
1542,9.999998632483917,9.99994151818773,9.999827961468277,9.999982019386685,9.999993398542687,9.999953655979466,9.99993499416017,9.99999854006101,9.999935600953025,9.999991548033712,9.9998718478957,9.999968046949034,9.999991956803708,9.999998581729637,9.999968868523153,9.999956487343658,9.999978709226623,9.999978281491614,9.999964732145164,9.999923773064948
1543,9.999998632483917,9.99994151818773,9.999827746152299,9.999982019386685,9.999992730362806,9.999953591049078,9.99993499416017,9.99999854006101,9.999935600953025,9.999991548033712,9.9998718478957,9.999982847521224,9.999991956803708,9.999998581729637,9.999949276299322,9.999956487343658,9.99998788474619,9.999978281491614,9.999964732145164,9.999899884387105
1544,9.999998632483917,9.99994151818773,9.999811201513795,9.999982019386685,9.999992730362806,9.999953591049078,9.99993499416017,9.99999854454969,9.99993543068453,9.99999193328626,9.9998718478957,9.999981599865423,9.999991956803708,9.999998581729637,9.999949276299322,9.999956487343658,9.999988643778853,9.999977982591231,9.999979573650695,9.99993630025598
1545,9.999998632483917,9.99994151818773,9.999811201513795,9.999982019386685,9.999988552388869,9.999953591049078,9.99993499416017,9.999997213727195,9.99993543068453,9.99999193328626,9.9998718478957,9.99997616941352,9.999991956803708,9.999998581729637,9.999964481877194,9.999956487343658,9.999988643778853,9.999977982591231,9.999979573650695,9.999935719038337
1546,9.999998632483917,9.999940274745196,9.999811201513795,9.999981978267162,9.999939539658294,9.999953591049078,9.99993499416017,9.999978473404274,9.999939443752499,9.99999193328626,9.9998718478957,9.99997616941352,9.999991225067426,9.999998581729637,9.999964481877194,9.999965086351438,9.999988554222753,9.999978324027209,9.999982345961927,9.99993573737977
1547,9.999998632483917,9.999940872590978,9.999863658260129,9.999976356012805,9.999939539658294,9.999953591049078,9.99993499416017,9.999978682198025,9.999939443752499,9.99999193328626,9.9998718478957,9.99997616941352,9.999991225067426,9.999998581729637,9.999945763739037,9.999965086351438,9.999988092567206,9.999978324027209,9.999982345961927,9.999935615309234
1548,9.999990301378293,9.999938410938643,9.999863658260129,9.99997752260224,9.999909468390896,9.99995479807967,9.999934126503332,9.999978682198025,9.999962919238687,9.999992351664504,9.9998718478957,9.999962681103883,9.999991373415105,9.999998581729637,9.999945763739037,9.999990386596629,9.99998968701316,9.999978618487035,9.999982345961927,9.999949356098051
1549,9.999990301378293,9.999921800762165,9.999863658260129,9.999982679432039,9.999909468390896,9.99995479807967,9.999934126503332,9.999979704345039,9.999962919238687,9.999991936593178,9.9998718478957,9.999968189329245,9.999991373415105,9.999998581729637,9.999945763739037,9.999990386596629,9.99998968701316,9.999977552770172,9.999982345961927,9.999992778950249
1550,9.999990301378293,9.999913877723953,9.999863658260129,9.999982128509382,9.999880889593973,9.99995479807967,9.999934126503332,9.999979704345039,9.999962919238687,9.999980583045916,9.9998718478957,9.999968189329245,9.999991373415105,9.999998581729637,9.999931265945484,9.999990386596629,9.99998968701316,9.999977552770172,9.999994909571681,9.999989322510814
1551,9.999990301378293,9.99990617283041,9.999912147441979,9.999988903045022,9.999897304953995,9.999958889593389,9.999934126503332,9.999979704345039,9.999962919238687,9.99997650079298,9.999871488268958,9.999955147485654,9.999990505692338,9.999998581729637,9.999931265945484,9.999990386596629,9.999990545395276,9.999977552770172,9.999994909571681,9.999989322510814
1552,9.999985082149458,9.99990617283041,9.999949231687355,9.999988776279558,9.999878042291938,9.999958889593389,9.999934126503332,9.999979704345039,9.99996570657288,9.99997745445278,9.999871488268958,9.999945768401561,9.999990505692338,9.999998581729637,9.999896166613068,9.999980529163082,9.999990545395276,9.999977552770172,9.999994909571681,9.999989322510814
1553,9.999984009854588,9.999875609082437,9.999949231687355,9.999988776279558,9.999874538176746,9.999958889593389,9.999934126503332,9.99998765303469,9.99996570657288,9.99997581989668,9.999871488268958,9.999955102290398,9.999990505692338,9.999998581729637,9.999896166613068,9.999980529163082,9.999990545395276,9.999977552770172,9.999989738830143,9.999989322510814
1554,9.999984566111586,9.999912458722672,9.999957609196503,9.999988776279558,9.999871116947181,9.999946591717782,9.999934126503332,9.999990790018742,9.99996570657288,9.99997581989668,9.999871488268958,9.999956040060592,9.999989702432817,9.999998581729637,9.999896166613068,9.99997743461397,9.999990545395276,9.999974947118847,9.999989789547394,9.999989322510814
1555,9.999984566111586,9.99988969730608,9.999957609196503,9.999988912339333,9.999871116947181,9.999946591717782,9.999934126503332,9.999991137332003,9.99995967992924,9.99997581989668,9.99990563272742,9.99995457953932,9.999989702432817,9.999998259273783,9.999896166613068,9.999978585761168,9.999990545395276,9.999974947118847,9.999989789547394,9.999996224406328
1556,9.999990324188897,9.999897002190982,9.999924585478976,9.999985576162791,9.999925551077943,9.999946591717782,9.999934126503332,9.999990090617167,9.99995967992924,9.999960187769405,9.99992685520439,9.99995457953932,9.999989702432817,9.999998259273783,9.999896166613068,9.999978572078987,9.999990545395276,9.999998384509682,9.999983753436382,9.999995473903304
1557,9.999990324188897,9.999915963892414,9.9998732759327,9.999985576162791,9.999925551077943,9.99994617681669,9.999934126503332,9.99998338553701,9.99995967992924,9.999957165270907,9.99992685520439,9.99996354902041,9.999989702432817,9.999998259273783,9.999927153821297,9.999976370566747,9.999990545395276,9.999998384509682,9.999983819703315,9.999995473903304
1558,9.999990324188897,9.999909750714663,9.999917369570683,9.99998624265941,9.999925583998033,9.99994617681669,9.999934126503332,9.99998338553701,9.999959666132806,9.999957165270907,9.99992685520439,9.99996354902041,9.999976805682913,9.999998250392789,9.999927153821297,9.999976370566747,9.999990545395276,9.999998384509682,9.999983819703315,9.999995473903304
1559,9.999990324188897,9.999913258636,9.999946107138069,9.999986623115873,9.999953876105456,9.99994733234976,9.999934126503332,9.999978796512616,9.999959666132806,9.999960041513885,9.99991491092634,9.99996354902041,9.999976805682913,9.999998250392789,9.999915353309863,9.999978366207813,9.999987942839468,9.999998384509682,9.999983819703315,9.999995473903304
1560,9.999990324188897,9.999913258636,9.999946076524362,9.999986623115873,9.99996588933639,9.999964072126991,9.999934126503332,9.999978796512616,9.999959666132806,9.999945907524964,9.99991491092634,9.99994015474108,9.999976805682913,9.999998250392789,9.999915353309863,9.999966368668142,9.999988501063278,9.999998384509682,9.999983819703315,9.999998402865812
1561,9.999990324188897,9.99988333325674,9.999943341133534,9.999985475605031,9.99996588933639,9.999964072126991,9.999934126503332,9.999990749337329,9.99996715112999,9.999945538970206,9.999872539031557,9.99994114183053,9.999980556795961,9.999998250392789,9.999915353309863,9.999966368668142,9.999988501063278,9.999998384509682,9.999983819703315,9.99996055871678
1562,9.999990324188897,9.999892833492042,9.999943341133534,9.999985475605031,9.999975606974408,9.999964072126991,9.999934126503332,9.99998922670286,9.99996715112999,9.999945538970206,9.99979370944953,9.99994114183053,9.999980556795961,9.999998250392789,9.999915353309863,9.999994482802657,9.999987401649271,9.999998384509682,9.999983819703315,9.99996055871678
1563,9.999990324188897,9.999911960659471,9.999909071293438,9.999995314086897,9.999976132295403,9.999964072126991,9.999922144745026,9.999987135008423,9.999966521877715,9.999940026649215,9.99979370944953,9.999958355634178,9.999980556795961,9.999998250392789,9.999915353309863,9.999994482802657,9.999987401649271,9.999998384509682,9.999983819703315,9.999970927931868
1564,9.999990324188897,9.999890862994729,9.999938090359755,9.999993306199046,9.999976132295403,9.999962868409893,9.999922144745026,9.999987135008423,9.999966521877715,9.999949116851395,9.999684945921368,9.999970238529418,9.999980556795961,9.999998223252964,9.999910801630929,9.999990260148985,9.999987401649271,9.999998384509682,9.999983819703315,9.999982076835382
1565,9.999990324188897,9.999875951621302,9.999938090359755,9.999993306199046,9.999976132295403,9.999962868409893,9.999922312912647,9.999987135008423,9.999966521877715,9.999949116851395,9.999711757748718,9.999958405217736,9.999980556795961,9.999998223252964,9.999900388367683,9.999990735900106,9.999987401649271,9.999998384509682,9.999983819703315,9.999977676060004
1566,9.999990817095338,9.999788106018801,9.999879671704756,9.999993306199046,9.999976132295403,9.999962097268911,9.999915267185157,9.999990087780567,9.999966521877715,9.999949116851395,9.999711757748718,9.999964252728645,9.999980556795961,9.999998223252964,9.999900388367683,9.999957237612332,9.999987401649271,9.999998384509682,9.999983152512431,9.999977676060004
1567,9.999990817095338,9.999822743390817,9.999890159884911,9.99999874971855,9.999979192461824,9.99994366968096,9.999915267185157,9.999990087780567,9.999966521877715,9.999979459931778,9.999711757748718,9.999964252728645,9.999980556795961,9.999998223252964,9.999933199264595,9.999957237612332,9.999987401649271,9.999998384509682,9.99998444496952,9.999977676060004
